Row ID,Order ID,Order Date,Ship Date,Ship Mode,Customer ID,Customer Name,Segment,City,State,Country,Postal Code,Market,Region,Product ID,Category,Sub-Category,Product Name,Sales,Quantity,Discount,Profit,Shipping Cost,Order Priority,DeliveryTime
13209,IT-2013-3655043,2013-08-05,2013-08-09,Standard Class,JH-15985,Joseph Holt,Consumer,Jerez de la Frontera,Andalusía,Spain,,EU,South,FUR-CH-10001429,Furniture,Chairs,"SAFCO Executive Leather Armchair, Adjustable",1484.544,4,0.2,-241.296,83.89,Medium,4
14418,IT-2013-3299073,2013-08-16,2013-08-20,Second Class,SC-20695,Steve Chapman,Corporate,Valladolid,Castile and León,Spain,,EU,South,FUR-CH-10004255,Furniture,Chairs,"SAFCO Executive Leather Armchair, Red",1107.432,3,0.2,-263.088,82.7,Medium,4
19566,IT-2013-5108540,2013-08-28,2013-08-30,First Class,BE-11455,Brad Eason,Home Office,Aschaffenburg,Bavaria,Germany,,EU,Central,OFF-ST-10004267,Office Supplies,Storage,"Smead File Cart, Single Width",346.761,3,0.1,-34.749,82.13,High,2
21338,ID-2013-60896,2013-08-05,2013-08-07,First Class,JE-16165,Justin Ellison,Corporate,Jakarta,Jakarta,Indonesia,,APAC,Southeast Asia,TEC-PH-10003487,Technology,Phones,"Motorola Office Telephone, with Caller ID",357.3648,6,0.17,124.8048,81.76,Critical,2
5498,MX-2013-111010,2013-08-29,2013-09-03,Standard Class,AG-10900,Arthur Gainer,Consumer,João Pessoa,Paraíba,Brazil,,LATAM,South,FUR-TA-10000750,Furniture,Tables,"Hon Round Table, Fully Assembled",551.872,2,0.2,68.952,81.22,High,5
34409,CA-2013-150350,2013-08-24,2013-08-31,Standard Class,MS-17770,Maxwell Schwartz,Consumer,Seattle,Washington,United States,98105.0,US,West,TEC-MA-10001972,Technology,Machines,Okidata C331dn Printer,837.6,3,0.2,62.82,80.61,Medium,7
23081,IN-2013-58873,2013-08-06,2013-08-10,Standard Class,KH-16510,Keith Herrera,Consumer,Patiala,Punjab,India,,APAC,Central Asia,FUR-TA-10001237,Furniture,Tables,"Barricks Coffee Table, Fully Assembled",2120.79,7,0.0,169.47,78.29,Medium,4
27951,IN-2013-25763,2013-08-21,2013-08-27,Standard Class,TB-21055,Ted Butterfield,Consumer,Guangzhou,Guangdong,China,,APAC,North Asia,FUR-BO-10001668,Furniture,Bookcases,"Ikea Floating Shelf Set, Pine",1373.52,8,0.0,54.72,77.88,Medium,6
9927,US-2013-124618,2013-08-13,2013-08-15,First Class,KC-16255,Karen Carlisle,Corporate,León,Guanajuato,Mexico,,LATAM,North,FUR-CH-10003706,Furniture,Chairs,"Harbour Creations Chairmat, Black",185.52,5,0.2,-6.98,77.42,Critical,2
44376,CG-2013-1800,2013-08-08,2013-08-15,Standard Class,DD-3570,Dorothy Dickinson,Consumer,Likasi,Katanga,Democratic Republic of the Congo,,Africa,Africa,TEC-SHA-10000244,Technology,Copiers,"Sharp Fax Machine, Laser",591.3,2,0.0,53.16,76.99,Low,7
48756,RS-2013-8100,2013-08-27,2013-09-01,Standard Class,AA-315,Alex Avila,Consumer,Kaspiysk,Dagestan,Russia,,EMEA,EMEA,TEC-SAM-10000779,Technology,Phones,"Samsung Signal Booster, Cordless",836.64,6,0.0,342.9,76.97,Medium,5
12027,ES-2013-4827951,2013-08-23,2013-08-27,Standard Class,PF-19165,Philip Fox,Consumer,Lippstadt,North Rhine-Westphalia,Germany,,EU,Central,FUR-TA-10004634,Furniture,Tables,"Bevis Training Table, Adjustable Height",657.4815,3,0.35,-252.9585,76.35,High,4
44896,TU-2013-8250,2013-08-03,2013-08-07,Second Class,MS-7530,MaryBeth Skach,Consumer,Izmir,Izmir,Turkey,,EMEA,EMEA,OFF-FEL-10001405,Office Supplies,Storage,"Fellowes File Cart, Industrial",330.696,6,0.6,-388.584,76.12,High,4
13450,ES-2013-5782100,2013-08-08,2013-08-12,Standard Class,AH-10075,Adam Hart,Corporate,Roeselare,West Flanders,Belgium,,EU,Central,FUR-CH-10002647,Furniture,Chairs,"Novimex Rocking Chair, Red",657.15,5,0.0,118.2,75.55,High,4
7650,MX-2013-115189,2013-08-15,2013-08-19,Standard Class,JH-15430,Jennifer Halladay,Consumer,Manaus,Amazonas,Brazil,,LATAM,South,FUR-BO-10001498,Furniture,Bookcases,"Dania Classic Bookcase, Pine",824.22,3,0.0,304.92,75.52,Medium,4
17640,ES-2013-3916740,2013-08-27,2013-09-02,Standard Class,MG-17875,Michael Grace,Home Office,Augsburg,Bavaria,Germany,,EU,Central,FUR-TA-10004722,Furniture,Tables,"Barricks Computer Table, Adjustable Height",1545.0825,5,0.35,-546.8175,75.33,Medium,6
21180,ID-2013-57585,2013-08-06,2013-08-12,Standard Class,DC-12850,Dan Campbell,Consumer,Kwinana,Western Australia,Australia,,APAC,Oceania,FUR-BO-10001822,Furniture,Bookcases,"Dania Library with Doors, Metal",651.348,2,0.1,-50.712,74.95,Medium,6
17959,ES-2013-3711605,2013-08-12,2013-08-14,First Class,NM-18520,Neoma Murray,Consumer,Rome,Lazio,Italy,,EU,South,OFF-AR-10000785,Office Supplies,Art,"BIC Sketch Pad, Water Color",259.2,5,0.0,38.85,74.84,Medium,2
42361,CG-2013-7900,2013-08-12,2013-08-18,Standard Class,JF-5565,Jill Fjeld,Consumer,Kinshasa,Kinshasa,Democratic Republic of the Congo,,Africa,Africa,TEC-BEL-10002476,Technology,Accessories,"Belkin Router, Bluetooth",1035.0,4,0.0,41.4,74.65,Low,6
13996,ES-2013-1946968,2013-08-15,2013-08-20,Standard Class,TS-21370,Todd Sumrall,Corporate,Livry-Gargan,Ile-de-France,France,,EU,Central,FUR-CH-10000969,Furniture,Chairs,"Hon Executive Leather Armchair, Red",826.902,2,0.1,-91.878,74.53,Medium,5
14527,ES-2013-4190886,2013-08-13,2013-08-15,First Class,SM-20950,Suzanne McNair,Corporate,Montauban,Midi-Pyrénées,France,,EU,Central,OFF-BI-10004227,Office Supplies,Binders,"Avery Binding Machine, Economy",244.2,5,0.0,29.25,74.11,High,2
31035,IN-2013-81112,2013-08-01,2013-08-04,Second Class,TS-21205,Thomas Seio,Corporate,Canberra,Australian Capital Territory,Australia,,APAC,Oceania,FUR-CH-10000994,Furniture,Chairs,"Office Star Steel Folding Chair, Red",366.84,4,0.0,21.96,74.01,Critical,3
45415,KG-2013-6700,2013-08-21,2013-08-24,Second Class,GM-4680,Greg Matthias,Consumer,Bishkek,Bishkek,Kyrgyzstan,,EMEA,EMEA,TEC-APP-10001586,Technology,Phones,"Apple Speaker Phone, VoIP",493.56,4,0.0,197.4,73.56,High,3
33851,CA-2013-118626,2013-08-16,2013-08-21,Standard Class,JC-15775,John Castell,Consumer,Tallahassee,Florida,United States,32303.0,US,South,TEC-PH-10000369,Technology,Phones,HTC One Mini,705.544,7,0.2,70.5544,71.13,Medium,5
12958,ES-2013-5424830,2013-08-16,2013-08-17,First Class,CS-12460,Chuck Sachs,Consumer,Offenbach,Hesse,Germany,,EU,Central,FUR-FU-10000468,Furniture,Furnishings,"Advantus Frame, Durable",432.6,4,0.0,47.52,70.89,High,1
27212,IN-2013-13877,2013-08-13,2013-08-14,First Class,AM-10360,Alice McCarthy,Corporate,Broken Hill,New South Wales,Australia,,APAC,Oceania,OFF-SU-10002709,Office Supplies,Supplies,"Fiskars Letter Opener, Easy Grip",212.76,8,0.1,73.08,70.81,Critical,1
29763,IN-2013-14899,2013-08-30,2013-09-04,Standard Class,LS-17230,Lycoris Saunders,Consumer,Sydney,New South Wales,Australia,,APAC,Oceania,TEC-CO-10000666,Technology,Copiers,"Hewlett Copy Machine, Laser",947.916,4,0.1,200.076,70.71,Medium,5
34315,US-2013-160528,2013-08-24,2013-08-31,Standard Class,MH-18115,Mick Hernandez,Home Office,Pharr,Texas,United States,78577.0,US,Central,TEC-AC-10002842,Technology,Accessories,WD My Passport Ultra 2TB Portable External Hard Drive,666.4,7,0.2,-33.32,70.0,Low,7
29706,IN-2013-17566,2013-08-04,2013-08-10,Standard Class,EH-13765,Edward Hooks,Corporate,Yibin,Sichuan,China,,APAC,North Asia,TEC-AC-10004897,Technology,Accessories,"Logitech Keyboard, Programmable",517.65,7,0.0,124.11,69.51,Low,6
15469,ES-2013-4599518,2013-08-20,2013-08-25,Standard Class,JP-15520,Jeremy Pistek,Consumer,Miramas,Provence-Alpes-Côte d'Azur,France,,EU,Central,OFF-ST-10001547,Office Supplies,Storage,"Rogers Lockers, Industrial",954.45,5,0.1,296.85,69.29,Medium,5
39464,CA-2013-144148,2013-08-01,2013-08-06,Standard Class,AH-10690,Anna Häberlin,Corporate,San Francisco,California,United States,94122.0,US,West,FUR-TA-10002774,Furniture,Tables,Laminate Occasional Tables,863.128,7,0.2,-32.3673,69.23,Medium,5
22367,IN-2013-17699,2013-08-22,2013-08-26,Standard Class,TB-21400,Tom Boeckenhauer,Consumer,Tokyo,Tokyo,Japan,,APAC,North Asia,OFF-ST-10001357,Office Supplies,Storage,"Eldon Lockers, Single Width",989.7,5,0.0,178.05,68.81,Medium,4
47160,IR-2013-6180,2013-08-23,2013-08-23,Same Day,AJ-780,Anthony Jacobs,Corporate,Shahriar,Tehran,Iran,,EMEA,EMEA,FUR-IKE-10001539,Furniture,Bookcases,"Ikea Classic Bookcase, Pine",413.1,1,0.0,8.25,68.5,Medium,0
12109,ES-2013-4777583,2013-08-16,2013-08-23,Standard Class,CM-11830,Cari MacIntyre,Corporate,Nottingham,England,United Kingdom,,EU,North,FUR-BO-10003697,Furniture,Bookcases,"Safco Floating Shelf Set, Mobile",797.04,4,0.0,95.64,68.05,Low,7
10384,ES-2013-2386093,2013-08-01,2013-08-07,Standard Class,NG-18430,Nathan Gelder,Consumer,Cambridge,England,United Kingdom,,EU,North,FUR-BO-10000684,Furniture,Bookcases,"Sauder Corner Shelving, Traditional",441.9,3,0.0,30.87,67.81,Low,6
47680,NI-2013-1630,2013-08-09,2013-08-11,Second Class,AC-615,Ann Chong,Corporate,Bauchi,Bauchi,Nigeria,,Africa,Africa,FUR-SAF-10003469,Furniture,Bookcases,"Safco Classic Bookcase, Traditional",525.78,4,0.7,-771.18,67.77,High,2
29091,IN-2013-25042,2013-08-12,2013-08-18,Standard Class,SC-20695,Steve Chapman,Corporate,Amravati,Maharashtra,India,,APAC,Central Asia,FUR-TA-10000665,Furniture,Tables,"Bevis Computer Table, Fully Assembled",989.04,2,0.0,88.98,67.59,Medium,6
10112,US-2013-167850,2013-08-14,2013-08-18,Second Class,AG-10330,Alex Grayson,Consumer,Indaial,Santa Catarina,Brazil,,LATAM,South,OFF-AP-10001408,Office Supplies,Appliances,"KitchenAid Refrigerator, White",420.864,3,0.6,-631.296,67.41,High,4
39066,CA-2013-155978,2013-08-02,2013-08-02,Same Day,TS-21205,Thomas Seio,Corporate,Riverside,California,United States,92503.0,US,West,TEC-PH-10002885,Technology,Phones,Apple iPhone 5,1039.728,2,0.2,90.9762,66.54,Medium,0
23653,IN-2013-62191,2013-08-22,2013-08-24,Second Class,JM-15865,John Murray,Consumer,Antipolo,Calabarzon,Philippines,,APAC,Southeast Asia,TEC-PH-10002152,Technology,Phones,"Apple Headset, Cordless",399.5775,7,0.25,31.8675,66.35,High,2
26448,IN-2013-18980,2013-08-16,2013-08-23,Standard Class,SM-20905,Susan MacKendrick,Consumer,Manila,National Capital,Philippines,,APAC,Southeast Asia,OFF-AP-10003945,Office Supplies,Appliances,"Hamilton Beach Stove, Red",921.978,2,0.15,216.918,66.23,Low,7
50480,CA-2013-3990,2013-08-17,2013-08-17,Same Day,DL-2865,Dan Lawera,Consumer,Vancouver,British Columbia,Canada,,Canada,Canada,OFF-ELD-10000151,Office Supplies,Storage,"Eldon File Cart, Industrial",255.78,2,0.0,30.66,65.79,High,0
21340,ID-2013-60896,2013-08-05,2013-08-07,First Class,JE-16165,Justin Ellison,Corporate,Jakarta,Jakarta,Indonesia,,APAC,Southeast Asia,TEC-PH-10003823,Technology,Phones,"Apple Headset, Full Size",309.3825,5,0.17,81.9825,65.38,Critical,2
48480,AG-2013-7890,2013-08-26,2013-08-29,Second Class,DJ-3510,Don Jones,Corporate,Algiers,Alger,Algeria,,Africa,Africa,TEC-EPS-10004328,Technology,Machines,"Epson Printer, Durable",1050.96,4,0.0,399.36,64.78,Medium,3
19106,ES-2013-1715609,2013-08-14,2013-08-19,Second Class,SW-20245,Scot Wooten,Consumer,Thiais,Ile-de-France,France,,EU,Central,TEC-CO-10002673,Technology,Copiers,"Brother Fax and Copier, Laser",813.8325,5,0.15,95.6325,63.67,High,5
7876,US-2013-123085,2013-08-09,2013-08-12,Second Class,TB-21355,Todd Boyes,Corporate,Choluteca,Choluteca,Honduras,,LATAM,Central,TEC-PH-10004328,Technology,Phones,"Motorola Audio Dock, Cordless",422.928,6,0.4,-162.192,63.29,Medium,3
43830,ZA-2013-4040,2013-08-28,2013-09-04,Standard Class,RF-9345,Randy Ferguson,Corporate,Lusaka,Lusaka,Zambia,,Africa,Africa,TEC-STA-10000893,Technology,Machines,"StarTech Inkjet, White",597.84,2,0.0,263.04,62.59,Low,7
18663,IT-2013-1665440,2013-08-06,2013-08-11,Standard Class,PS-18970,Paul Stevenson,Home Office,Delmenhorst,Lower Saxony,Germany,,EU,Central,TEC-AC-10000007,Technology,Accessories,"SanDisk Router, USB",1026.24,4,0.0,430.92,61.21,Medium,5
21327,IN-2013-57914,2013-08-19,2013-08-21,Second Class,CM-11815,Candace McMahon,Corporate,Lahore,Punjab,Pakistan,,APAC,Central Asia,TEC-CO-10002587,Technology,Copiers,"Sharp Fax and Copier, Laser",674.4,8,0.5,-40.56,61.11,Medium,2
44333,CA-2013-4740,2013-08-20,2013-08-23,Second Class,DB-2910,Daniel Byrd,Home Office,Kingston,Ontario,Canada,,Canada,Canada,TEC-BRO-10002345,Technology,Copiers,"Brother Ink, Digital",587.76,4,0.0,146.88,61.0,High,3
41176,CA-2013-122581,2013-08-22,2013-08-26,Standard Class,JK-15370,Jay Kimmel,Consumer,New York City,New York,United States,10035.0,US,East,FUR-CH-10002961,Furniture,Chairs,"Leather Task Chair, Black",573.174,7,0.1,63.686,60.93,High,4
21107,IN-2013-74203,2013-08-14,2013-08-16,First Class,DV-13045,Darrin Van Huff,Corporate,Nagpur,Maharashtra,India,,APAC,Central Asia,TEC-PH-10003927,Technology,Phones,"Nokia Audio Dock, with Caller ID",333.48,2,0.0,126.72,60.18,High,2
30949,IN-2013-85200,2013-08-06,2013-08-12,Standard Class,KL-16555,Kelly Lampkin,Corporate,Blenheim,Marlborough,New Zealand,,APAC,Oceania,TEC-CO-10004756,Technology,Copiers,"Sharp Wireless Fax, Digital",711.12,2,0.0,263.1,59.93,Medium,6
15914,ES-2013-3228066,2013-08-29,2013-09-05,Standard Class,FM-14380,Fred McMath,Consumer,Ravenna,Emilia-Romagna,Italy,,EU,South,FUR-FU-10002919,Furniture,Furnishings,"Rubbermaid Frame, Erganomic",434.04,4,0.0,160.56,59.63,Low,7
20208,IT-2013-4874491,2013-08-09,2013-08-15,Standard Class,LC-16885,Lena Creighton,Consumer,Six-Fours-les-Plages,Provence-Alpes-Côte d'Azur,France,,EU,Central,TEC-AC-10003415,Technology,Accessories,"SanDisk Router, Erganomic",762.48,3,0.0,304.92,59.45,Medium,6
17050,IT-2013-2763542,2013-08-10,2013-08-15,Second Class,JG-15805,John Grady,Corporate,Nuremberg,Bavaria,Germany,,EU,Central,OFF-AR-10001461,Office Supplies,Art,"BIC Canvas, Water Color",455.04,8,0.0,4.32,58.67,Medium,5
28460,IN-2013-15893,2013-08-28,2013-09-01,Standard Class,SS-20875,Sung Shariari,Consumer,Sakai,Ibaraki,Japan,,APAC,North Asia,TEC-MA-10000334,Technology,Machines,"Panasonic Printer, Wireless",666.225,5,0.5,-80.025,58.09,Medium,4
16377,ES-2013-5573165,2013-08-27,2013-08-29,First Class,TM-21010,Tamara Manning,Consumer,Liverpool,England,United Kingdom,,EU,North,OFF-ST-10002900,Office Supplies,Storage,"Smead Lockers, Wire Frame",394.98,2,0.0,35.52,57.96,Medium,2
15475,ES-2013-4599518,2013-08-20,2013-08-25,Standard Class,JP-15520,Jeremy Pistek,Consumer,Miramas,Provence-Alpes-Côte d'Azur,France,,EU,Central,FUR-BO-10000786,Furniture,Bookcases,"Sauder Stackable Bookrack, Pine",933.471,7,0.1,269.661,57.78,Medium,5
7875,US-2013-123085,2013-08-09,2013-08-12,Second Class,TB-21355,Todd Boyes,Corporate,Choluteca,Choluteca,Honduras,,LATAM,Central,TEC-PH-10002127,Technology,Phones,"Cisco Smart Phone, Cordless",521.184,2,0.4,-321.416,57.69,Medium,3
22391,IN-2013-14472,2013-08-19,2013-08-23,Standard Class,RA-19285,Ralph Arnett,Consumer,Matsubara,Oita,Japan,,APAC,North Asia,FUR-BO-10001147,Furniture,Bookcases,"Bush Floating Shelf Set, Metal",512.19,3,0.0,133.11,57.08,Medium,4
25898,IN-2013-46812,2013-08-29,2013-08-30,First Class,SZ-20035,Sam Zeldin,Home Office,Perth,Western Australia,Australia,,APAC,Oceania,FUR-CH-10004065,Furniture,Chairs,"SAFCO Bag Chairs, Adjustable",186.948,4,0.1,12.348,56.53,Critical,1
44288,IZ-2013-3730,2013-08-14,2013-08-21,Standard Class,PB-9150,Philip Brown,Consumer,Baghdad,Baghdad,Iraq,,EMEA,EMEA,OFF-SME-10003530,Office Supplies,Storage,"Smead Lockers, Wire Frame",394.98,2,0.0,35.52,56.51,Low,7
6001,MX-2013-144295,2013-08-13,2013-08-18,Second Class,MW-18235,Mitch Willingham,Corporate,Apopa,San Salvador,El Salvador,,LATAM,Central,TEC-PH-10004196,Technology,Phones,"Samsung Smart Phone, Cordless",1278.0,3,0.0,89.46,56.32,Medium,5
27033,IN-2013-26743,2013-08-02,2013-08-04,Second Class,MG-18205,Mitch Gastineau,Corporate,Pune,Maharashtra,India,,APAC,Central Asia,TEC-AC-10002884,Technology,Accessories,"Belkin Keyboard, USB",504.54,6,0.0,186.66,56.05,High,2
26814,IN-2013-53476,2013-08-01,2013-08-06,Standard Class,JK-15625,Jim Karlsson,Consumer,Nantong,Jiangsu,China,,APAC,North Asia,OFF-ST-10003306,Office Supplies,Storage,"Eldon File Cart, Single Width",898.59,7,0.0,89.67,55.99,Medium,5
31623,US-2013-141544,2013-08-31,2013-09-02,First Class,PO-18850,Patrick O'Brill,Consumer,Philadelphia,Pennsylvania,United States,19143.0,US,East,TEC-PH-10003645,Technology,Phones,Aastra 57i VoIP phone,290.898,3,0.4,-67.8762,55.88,High,2
2443,US-2013-131296,2013-08-08,2013-08-08,Same Day,CV-12295,Christina VanderZanden,Consumer,Quilmes,Provincia de Buenos Aires,Argentina,,LATAM,South,TEC-CO-10003160,Technology,Copiers,"Brother Wireless Fax, Laser",604.07568,4,0.402,-335.44432,55.59,Critical,0
34793,CA-2013-107328,2013-08-09,2013-08-16,Standard Class,CA-12055,Cathy Armstrong,Home Office,Los Angeles,California,United States,90036.0,US,West,FUR-TA-10001932,Furniture,Tables,"Chromcraft 48"" x 96"" Racetrack Double Pedestal Table",513.024,2,0.2,12.8256,55.37,Medium,7
11623,IT-2013-4972763,2013-08-30,2013-09-04,Second Class,KW-16435,Katrina Willman,Consumer,Naples,Campania,Italy,,EU,South,OFF-ST-10004377,Office Supplies,Storage,"Rogers File Cart, Single Width",424.89,5,0.4,-99.21,55.03,Medium,5
45276,UP-2013-4690,2013-08-15,2013-08-20,Second Class,AB-15,Aaron Bergman,Consumer,Berdyans'k,Zaporizhzhya,Ukraine,,EMEA,EMEA,TEC-HEW-10003531,Technology,Copiers,"Hewlett Copy Machine, High-Speed",2109.36,8,0.0,527.28,54.79,High,5
16576,IT-2013-1376966,2013-08-14,2013-08-18,Standard Class,AS-10240,Alan Shonely,Consumer,Venice,Veneto,Italy,,EU,South,FUR-TA-10003790,Furniture,Tables,"Bevis Computer Table, Fully Assembled",989.04,4,0.5,-435.24,54.23,Medium,4
15786,ES-2013-4187645,2013-08-28,2013-09-02,Standard Class,SC-20725,Steven Cartwright,Consumer,Frankfurt,Hesse,Germany,,EU,Central,FUR-BO-10004483,Furniture,Bookcases,"Ikea Floating Shelf Set, Pine",618.084,4,0.1,27.444,53.79,Medium,5
48411,IZ-2013-1740,2013-08-01,2013-08-04,First Class,BD-1320,Bill Donatelli,Consumer,Baghdad,Baghdad,Iraq,,EMEA,EMEA,TEC-OKI-10003221,Technology,Machines,"Okidata Receipt Printer, Red",240.12,2,0.0,40.8,53.32,Medium,3
36912,CA-2013-158001,2013-08-24,2013-08-28,Standard Class,JP-15460,Jennifer Patt,Corporate,New York City,New York,United States,10035.0,US,East,OFF-AP-10002118,Office Supplies,Appliances,"1.7 Cubic Foot Compact ""Cube"" Office Refrigerators",1040.8,5,0.0,281.016,53.27,Medium,4
19760,ES-2013-1634109,2013-08-03,2013-08-03,Same Day,RF-19345,Randy Ferguson,Corporate,Melun,Ile-de-France,France,,EU,Central,TEC-CO-10001894,Technology,Copiers,"Sharp Copy Machine, High-Speed",1220.94,6,0.15,416.52,53.14,Medium,0
25167,IN-2013-38398,2013-08-22,2013-08-22,Same Day,BW-11200,Ben Wallace,Consumer,Brisbane,Queensland,Australia,,APAC,Oceania,OFF-ST-10001638,Office Supplies,Storage,"Tenex File Cart, Single Width",363.447,3,0.1,76.707,53.11,High,0
23898,ID-2013-79201,2013-08-24,2013-08-29,Second Class,CS-12130,Chad Sievert,Consumer,Binjai,Sumatera Utara,Indonesia,,APAC,Southeast Asia,TEC-PH-10001457,Technology,Phones,"Apple Smart Phone, Full Size",1058.25,2,0.17,-76.53,52.84,Medium,5
27478,IN-2013-43879,2013-08-22,2013-08-26,Standard Class,PN-18775,Parhena Norris,Home Office,Bendigo,Victoria,Australia,,APAC,Oceania,TEC-CO-10000660,Technology,Copiers,"Brother Fax and Copier, Laser",1378.728,8,0.1,137.688,52.81,Medium,4
11123,ES-2013-1413393,2013-08-13,2013-08-13,Same Day,AB-10015,Aaron Bergman,Consumer,Lille,Nord-Pas-de-Calais,France,,EU,Central,TEC-AC-10002122,Technology,Accessories,"Belkin Keyboard, Erganomic",245.07,3,0.0,14.67,52.79,High,0
365,MX-2013-121531,2013-08-15,2013-08-20,Second Class,TG-21640,Trudy Glocke,Consumer,Brasília,Federal District,Brazil,,LATAM,South,FUR-CH-10004920,Furniture,Chairs,"Office Star Chairmat, Red",394.92,9,0.0,51.3,52.31,High,5
30078,IN-2013-35745,2013-08-21,2013-08-26,Standard Class,JF-15295,Jason Fortune-,Consumer,Melbourne,Victoria,Australia,,APAC,Oceania,TEC-CO-10002040,Technology,Copiers,"Brother Fax Machine, Digital",1431.81,5,0.1,509.01,51.91,Medium,5
22751,IN-2013-74595,2013-08-01,2013-08-05,Standard Class,SH-20635,Stefanie Holloman,Corporate,Nanning,Guangxi,China,,APAC,North Asia,TEC-CO-10002380,Technology,Copiers,"Canon Fax and Copier, High-Speed",568.62,3,0.0,45.45,51.77,High,4
27465,ID-2013-38776,2013-08-19,2013-08-24,Standard Class,DR-12880,Dan Reichenbach,Corporate,Mumbai,Maharashtra,India,,APAC,Central Asia,FUR-BO-10000676,Furniture,Bookcases,"Bush Stackable Bookrack, Pine",567.135,9,0.5,-510.435,51.6,Medium,5
1018,MX-2013-157735,2013-08-22,2013-08-24,First Class,KD-16615,Ken Dana,Corporate,Matanzas,Matanzas,Cuba,,LATAM,Caribbean,FUR-CH-10001455,Furniture,Chairs,"Office Star Swivel Stool, Adjustable",117.62,1,0.0,24.7,51.36,Critical,2
10553,IT-2013-3376681,2013-08-31,2013-09-03,First Class,KC-16675,Kimberly Carter,Corporate,Celle,Lower Saxony,Germany,,EU,Central,OFF-ST-10001547,Office Supplies,Storage,"Rogers Lockers, Industrial",1527.12,8,0.1,474.96,50.83,Critical,3
29764,IN-2013-14899,2013-08-30,2013-09-04,Standard Class,LS-17230,Lycoris Saunders,Consumer,Sydney,New South Wales,Australia,,APAC,Oceania,FUR-CH-10000783,Furniture,Chairs,"Office Star Executive Leather Armchair, Adjustable",845.856,2,0.1,18.756,50.74,Medium,5
24561,IN-2013-63486,2013-08-07,2013-08-07,Same Day,NB-18655,Nona Balk,Corporate,Shanghai,Shanghai,China,,APAC,North Asia,FUR-CH-10003692,Furniture,Chairs,"SAFCO Swivel Stool, Set of Two",1021.14,6,0.0,112.32,49.93,Medium,0
21348,ID-2013-33967,2013-08-09,2013-08-12,First Class,AR-10345,Alex Russell,Corporate,Jakarta,Jakarta,Indonesia,,APAC,Southeast Asia,FUR-CH-10001752,Furniture,Chairs,"Harbour Creations Steel Folding Chair, Black",348.429,5,0.27,-28.671,49.72,High,3
1016,MX-2013-157735,2013-08-22,2013-08-24,First Class,KD-16615,Ken Dana,Corporate,Matanzas,Matanzas,Cuba,,LATAM,Caribbean,FUR-CH-10002547,Furniture,Chairs,"Office Star Steel Folding Chair, Red",244.56,4,0.0,26.88,49.68,Critical,2
